magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994232811096116	0.0	0.0
-25.375	-5.994232811096116	0.0	0.0
-24.291666666666664	-5.994232811096116	0.0	0.0
-23.208333333333336	-5.994232811096116	0.0	0.0
-22.125	-5.994232811096116	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
