magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996315079453036	0.0	0.0
-25.375	-5.996315079453036	0.0	0.0
-24.291666666666664	-5.996315079453036	0.0	0.0
-23.208333333333336	-5.996315079453036	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-15.625	-1.8679786399309675	0.000491926787207214	759.0
-14.541666666666668	-1.8333485982863973	0.0005119357903796772	822.0
