magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967499229273629	0.0	0.0
-25.375	-5.967499229273629	0.0	0.0
-24.291666666666664	-5.967499229273629	0.0	0.0
-23.208333333333336	-5.967499229273629	0.0	0.0
-22.125	-5.967499229273629	0.0	0.0
-21.041666666666668	-5.967499229273629	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
