magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983121240951324	0.0	0.0
-25.375	-5.983121240951324	0.0	0.0
-24.291666666666664	-5.983121240951324	0.0	0.0
-23.208333333333336	-5.983121240951324	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
