magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9689676869304344	0.0	0.0
-25.375	-5.9689676869304344	0.0	0.0
-24.291666666666664	-5.9689676869304344	0.0	0.0
-23.208333333333336	-5.9689676869304344	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-1.9893085234284742	0.00042779482867524724	574.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
