magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9737599009106415	0.0	0.0
-25.375	-5.9737599009106415	0.0	0.0
-24.291666666666664	-5.9737599009106415	0.0	0.0
-23.208333333333336	-5.9737599009106415	0.0	0.0
-22.125	-5.9737599009106415	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-1.903122375812191	0.0004724203577753508	700.0
-17.791666666666668	-1.465145441090976	0.0007821986670656476	1919.0
-16.708333333333336	-1.4777745078084852	0.0007709079745313876	1864.0
-15.625	-1.8381298702323796	0.0005091255086352902	813.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
