magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972939715472464	0.0	0.0
-25.375	-5.972939715472464	0.0	0.0
-24.291666666666664	-5.972939715472464	0.0	0.0
-23.208333333333336	-5.972939715472464	0.0	0.0
-22.125	-5.972939715472464	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
