magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962349428495897	0.0	0.0
-25.375	-5.962349428495897	0.0	0.0
-24.291666666666664	-5.962349428495897	0.0	0.0
-23.208333333333336	-5.962349428495897	0.0	0.0
-22.125	-5.962349428495897	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
