magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9799969205073165	0.0	0.0
-25.375	-5.9799969205073165	0.0	0.0
-24.291666666666664	-5.9799969205073165	0.0	0.0
-23.208333333333336	-5.9799969205073165	0.0	0.0
-22.125	-5.9799969205073165	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
