magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9960612057504195	0.0	0.0
-25.375	-5.9960612057504195	0.0	0.0
-24.291666666666664	-5.9960612057504195	0.0	0.0
-23.208333333333336	-5.9960612057504195	0.0	0.0
-22.125	-5.9960612057504195	0.0	0.0
-21.041666666666668	-5.9960612057504195	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
