magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973158252810491	0.0	0.0
-25.375	-5.973158252810491	0.0	0.0
-24.291666666666664	-5.973158252810491	0.0	0.0
-23.208333333333336	-5.973158252810491	0.0	0.0
-22.125	-5.973158252810491	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
