magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972738285655099	0.0	0.0
-25.375	-5.972738285655099	0.0	0.0
-24.291666666666664	-5.972738285655099	0.0	0.0
-23.208333333333336	-5.972738285655099	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
