magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993207090279876	0.0	0.0
-25.375	-5.993207090279876	0.0	0.0
-24.291666666666664	-5.993207090279876	0.0	0.0
-23.208333333333336	-5.993207090279876	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-1.74605435406994	0.0005660601929285226	1005.0
-16.708333333333336	-1.5273281666069285	0.0007281581399616647	1663.0
-15.625	-1.5692434685332783	0.0006938539385256522	1510.0
-14.541666666666668	-1.7543435008852366	0.0005606838433281046	986.0
