magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961567090955121	0.0	0.0
-25.375	-5.961567090955121	0.0	0.0
-24.291666666666664	-5.961567090955121	0.0	0.0
-23.208333333333336	-5.961567090955121	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.0039274327037715	0.00042065501969212546	555.0
-17.791666666666668	-1.7400462318200214	0.000569989264729686	1019.0
-16.708333333333336	-1.8819330767422529	0.00048408681469610376	735.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
