magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962011005381149	0.0	0.0
-25.375	-5.962011005381149	0.0	0.0
-24.291666666666664	-5.962011005381149	0.0	0.0
-23.208333333333336	-5.962011005381149	0.0	0.0
-22.125	-5.962011005381149	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-1.8772316020658724	0.00048671417084268653	743.0
-17.791666666666668	-1.669401232727599	0.0006182856625197819	1199.0
-16.708333333333336	-1.7806724396075857	0.0005439432255574209	928.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
