magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988240660133556	0.0	0.0
-25.375	-5.988240660133556	0.0	0.0
-24.291666666666664	-5.988240660133556	0.0	0.0
-23.208333333333336	-5.988240660133556	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
