magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632035559805265	0.0	0.0
-25.375	-5.9632035559805265	0.0	0.0
-24.291666666666664	-5.9632035559805265	0.0	0.0
-23.208333333333336	-5.9632035559805265	0.0	0.0
-22.125	-5.9632035559805265	0.0	0.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-1.9636031231935724	0.0004406443749366531	609.0
