magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865815436744505	0.0	0.0
-25.375	-5.9865815436744505	0.0	0.0
-24.291666666666664	-5.9865815436744505	0.0	0.0
-23.208333333333336	-5.9865815436744505	0.0	0.0
-22.125	-5.9865815436744505	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
