magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971069313162454	0.0	0.0
-25.375	-5.971069313162454	0.0	0.0
-24.291666666666664	-5.971069313162454	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
