magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967932165983781	0.0	0.0
-25.375	-5.967932165983781	0.0	0.0
-24.291666666666664	-5.967932165983781	0.0	0.0
-23.208333333333336	-5.967932165983781	0.0	0.0
-22.125	-5.967932165983781	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.1312200747055488	0.00036331201014005353	414.0
-17.791666666666668	-1.557328698904278	0.0007034373800659122	1552.0
-16.708333333333336	-1.4435145176136823	0.0008019227481378481	2017.0
-15.625	-1.6269889606768262	0.0006492251146564326	1322.0
-14.541666666666668	-1.9006477566843356	0.0004737682074694569	704.0
