magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969913490323008	0.0	0.0
-25.375	-5.969913490323008	0.0	0.0
-24.291666666666664	-5.969913490323008	0.0	0.0
-23.208333333333336	-5.969913490323008	0.0	0.0
-22.125	-5.969913490323008	0.0	0.0
-21.041666666666668	-5.969913490323008	0.0	0.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.015023150719878	0.00041531557363452023	541.0
-16.708333333333336	-2.0110277731217105	0.00041723036282569434	546.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
