magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9714084091501896	0.0	0.0
-25.375	-5.9714084091501896	0.0	0.0
-24.291666666666664	-5.9714084091501896	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9714084091501896	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-1.8819330767422529	0.00048408681469610376	735.0
-17.791666666666668	-1.7233244557189629	0.000581068809685572	1059.0
-16.708333333333336	-1.7451909452728296	0.0005666231569591841	1007.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
