magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986142101089012	0.0	0.0
-25.375	-5.986142101089012	0.0	0.0
-24.291666666666664	-5.986142101089012	0.0	0.0
-23.208333333333336	-5.986142101089012	0.0	0.0
-22.125	-5.986142101089012	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-1.9657477916601616	0.00043955770404707924	606.0
-17.791666666666668	-1.6576097079980412	0.0006267364280265183	1232.0
-16.708333333333336	-1.667954788486603	0.0006193161393389951	1203.0
-15.625	-1.8784022078471196	0.0004860586632444358	741.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
