magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9842223476606495	0.0	0.0
-25.375	-5.9842223476606495	0.0	0.0
-24.291666666666664	-5.9842223476606495	0.0	0.0
-23.208333333333336	-5.9842223476606495	0.0	0.0
-22.125	-5.9842223476606495	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
