magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997565318626749	0.0	0.0
-25.375	-5.997565318626749	0.0	0.0
-24.291666666666664	-5.997565318626749	0.0	0.0
-23.208333333333336	-5.997565318626749	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-1.9679031036862964	0.00043846834003262507	603.0
-15.625	-1.9744339708452543	0.00043518388674495276	594.0
-14.541666666666668	-1.9176317471413034	0.00046459434415762826	677.0
