magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9828981463332624	0.0	0.0
-25.375	-5.9828981463332624	0.0	0.0
-24.291666666666664	-5.9828981463332624	0.0	0.0
-23.208333333333336	-5.9828981463332624	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
