magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983410432879475	0.0	0.0
-25.375	-5.983410432879475	0.0	0.0
-24.291666666666664	-5.983410432879475	0.0	0.0
-23.208333333333336	-5.983410432879475	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
