magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992174233540254	0.0	0.0
-25.375	-5.992174233540254	0.0	0.0
-24.291666666666664	-5.992174233540254	0.0	0.0
-23.208333333333336	-5.992174233540254	0.0	0.0
-22.125	-5.992174233540254	0.0	0.0
-21.041666666666668	-5.992174233540254	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
