magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991849013791532	0.0	0.0
-25.375	-5.991849013791532	0.0	0.0
-24.291666666666664	-5.991849013791532	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.058024335797934	0.0003952552290715624	490.0
