magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9837846604912555	0.0	0.0
-25.375	-5.9837846604912555	0.0	0.0
-24.291666666666664	-5.9837846604912555	0.0	0.0
-23.208333333333336	-5.9837846604912555	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
