magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997992299078134	0.0	0.0
-25.375	-5.997992299078134	0.0	0.0
-24.291666666666664	-5.997992299078134	0.0	0.0
-23.208333333333336	-5.997992299078134	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.0364131867852566	0.00040521284025788585	515.0
-16.708333333333336	-1.8067089831920446	0.0005278801123917059	874.0
-15.625	-1.8092006393777813	0.0005263679920914551	869.0
-14.541666666666668	-1.8807529279673962	0.00048474498877939517	737.0
