magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964451713109023	0.0	0.0
-25.375	-5.964451713109023	0.0	0.0
-24.291666666666664	-5.964451713109023	0.0	0.0
-23.208333333333336	-5.964451713109023	0.0	0.0
-22.125	-5.964451713109023	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
