magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993168744271851	0.0	0.0
-25.375	-5.993168744271851	0.0	0.0
-24.291666666666664	-5.993168744271851	0.0	0.0
-23.208333333333336	-5.993168744271851	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
