magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993672745902798	0.0	0.0
-25.375	-5.993672745902798	0.0	0.0
-24.291666666666664	-5.993672745902798	0.0	0.0
-23.208333333333336	-5.993672745902798	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-1.770039898889034	0.0005506426449587291	951.0
-16.708333333333336	-1.7830187148005356	0.0005424758821086163	923.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
