magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962876971377737	0.0	0.0
-25.375	-5.962876971377737	0.0	0.0
-24.291666666666664	-5.962876971377737	0.0	0.0
-23.208333333333336	-5.962876971377737	0.0	0.0
-22.125	-5.962876971377737	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-1.9447633001780338	0.00045030642339287066	636.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-1.957231940737632	0.00044388842639996317	618.0
