magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982822383594732	0.0	0.0
-25.375	-5.982822383594732	0.0	0.0
-24.291666666666664	-5.982822383594732	0.0	0.0
-23.208333333333336	-5.982822383594732	0.0	0.0
-22.125	-5.982822383594732	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.1707286159892223	0.0003471566461958043	378.0
-17.791666666666668	-1.8440460475422842	0.0005056695102836487	802.0
-16.708333333333336	-1.7882255774980316	0.0005392336717573223	912.0
-15.625	-1.8494952342369542	0.0005025070683183722	792.0
-14.541666666666668	-1.910001193918822	0.00046869378545906986	689.0
