magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973293840128316	0.0	0.0
-25.375	-5.973293840128316	0.0	0.0
-24.291666666666664	-5.973293840128316	0.0	0.0
-23.208333333333336	-5.973293840128316	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-1.9657477916601616	0.00043955770404707924	606.0
-16.708333333333336	-1.9339728200945276	0.0004559354722126883	652.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
