magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993985724148751	0.0	0.0
-25.375	-5.993985724148751	0.0	0.0
-24.291666666666664	-5.993985724148751	0.0	0.0
-23.208333333333336	-5.993985724148751	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
