magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928854246176595	0.0	0.0
-25.375	-5.9928854246176595	0.0	0.0
-24.291666666666664	-5.9928854246176595	0.0	0.0
-23.208333333333336	-5.9928854246176595	0.0	0.0
-22.125	-5.9928854246176595	0.0	0.0
-21.041666666666668	-5.9928854246176595	0.0	0.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
