magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990034714813717	0.0	0.0
-25.375	-5.990034714813717	0.0	0.0
-24.291666666666664	-5.990034714813717	0.0	0.0
-23.208333333333336	-5.990034714813717	0.0	0.0
-22.125	-5.990034714813717	0.0	0.0
-21.041666666666668	-5.990034714813717	0.0	0.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
