magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9639058831439655	0.0	0.0
-25.375	-5.9639058831439655	0.0	0.0
-24.291666666666664	-5.9639058831439655	0.0	0.0
-23.208333333333336	-5.9639058831439655	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-1.9679031036862964	0.00043846834003262507	603.0
