magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9890850740297426	0.0	0.0
-25.375	-5.9890850740297426	0.0	0.0
-24.291666666666664	-5.9890850740297426	0.0	0.0
-23.208333333333336	-5.9890850740297426	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-2.015826656003479	0.00041493155545380323	540.0
-16.708333333333336	-1.8413468811043774	0.0005072433376504762	807.0
-15.625	-1.8606031154907117	0.0004961217127568248	772.0
-14.541666666666668	-1.9400094429022257	0.00045277774337227006	643.0
