magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968394002815289	0.0	0.0
-25.375	-5.968394002815289	0.0	0.0
-24.291666666666664	-5.968394002815289	0.0	0.0
-23.208333333333336	-5.968394002815289	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
