magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971009038808327	0.0	0.0
-25.375	-5.971009038808327	0.0	0.0
-24.291666666666664	-5.971009038808327	0.0	0.0
-23.208333333333336	-5.971009038808327	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
