magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964481939677229	0.0	0.0
-25.375	-5.964481939677229	0.0	0.0
-24.291666666666664	-5.964481939677229	0.0	0.0
-23.208333333333336	-5.964481939677229	0.0	0.0
-22.125	-5.964481939677229	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
