magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974752479424422	0.0	0.0
-25.375	-5.974752479424422	0.0	0.0
-24.291666666666664	-5.974752479424422	0.0	0.0
-23.208333333333336	-5.974752479424422	0.0	0.0
-22.125	-5.974752479424422	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.059800593823737	0.0003944477609573888	488.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
