magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9895220219889405	0.0	0.0
-25.375	-5.9895220219889405	0.0	0.0
-24.291666666666664	-5.9895220219889405	0.0	0.0
-23.208333333333336	-5.9895220219889405	0.0	0.0
-22.125	-5.9895220219889405	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.2231756087896026	0.000326815004764814	335.0
-17.791666666666668	-1.9131643141063315	0.0004669900583178005	684.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
