magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989939221549852	0.0	0.0
-25.375	-5.989939221549852	0.0	0.0
-24.291666666666664	-5.989939221549852	0.0	0.0
-23.208333333333336	-5.989939221549852	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-1.9012650908066238	0.0004734316047928828	703.0
-15.625	-1.8483999133993514	0.0005031411468902551	794.0
-14.541666666666668	-1.8702734641972594	0.0004906288250844825	755.0
