magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977417453809146	0.0	0.0
-25.375	-5.977417453809146	0.0	0.0
-24.291666666666664	-5.977417453809146	0.0	0.0
-23.208333333333336	-5.977417453809146	0.0	0.0
-22.125	-5.977417453809146	0.0	0.0
-21.041666666666668	-5.977417453809146	0.0	0.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
