magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9926265832553565	0.0	0.0
-25.375	-5.9926265832553565	0.0	0.0
-24.291666666666664	-5.9926265832553565	0.0	0.0
-23.208333333333336	-5.9926265832553565	0.0	0.0
-22.125	-5.9926265832553565	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
