magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991388750535349	0.0	0.0
-25.375	-5.991388750535349	0.0	0.0
-24.291666666666664	-5.991388750535349	0.0	0.0
-23.208333333333336	-5.991388750535349	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
