magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966156799062754	0.0	0.0
-25.375	-5.966156799062754	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.966156799062754	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-1.9468167058090926	0.00044924312456920846	633.0
-14.541666666666668	-1.8594794551435552	0.0004967639417800786	774.0
