magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960628253508654	0.0	0.0
-25.375	-5.960628253508654	0.0	0.0
-24.291666666666664	-5.960628253508654	0.0	0.0
-23.208333333333336	-5.960628253508654	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-1.9773684041843036	0.0004337161460151235	590.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
