magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977606085673924	0.0	0.0
-25.375	-5.977606085673924	0.0	0.0
-24.291666666666664	-5.977606085673924	0.0	0.0
-23.208333333333336	-5.977606085673924	0.0	0.0
-22.125	-5.977606085673924	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
