magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967118651381146	0.0	0.0
-25.375	-5.967118651381146	0.0	0.0
-24.291666666666664	-5.967118651381146	0.0	0.0
-23.208333333333336	-5.967118651381146	0.0	0.0
-22.125	-5.967118651381146	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.059800593823737	0.0003944477609573888	488.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
