magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99458101298317	0.0	0.0
-25.375	-5.99458101298317	0.0	0.0
-24.291666666666664	-5.99458101298317	0.0	0.0
-23.208333333333336	-5.99458101298317	0.0	0.0
-22.125	-5.99458101298317	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.043212456493112	0.000402053237735252	507.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
