magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970946821033427	0.0	0.0
-25.375	-5.970946821033427	0.0	0.0
-24.291666666666664	-5.970946821033427	0.0	0.0
-23.208333333333336	-5.970946821033427	0.0	0.0
-22.125	-5.970946821033427	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-1.9043649932032867	0.00047174498879847616	698.0
-15.625	-1.881342601488949	0.00048441601352007134	736.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
