magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982996418798888	0.0	0.0
-25.375	-5.982996418798888	0.0	0.0
-24.291666666666664	-5.982996418798888	0.0	0.0
-23.208333333333336	-5.982996418798888	0.0	0.0
-22.125	-5.982996418798888	0.0	0.0
-21.041666666666668	-5.982996418798888	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
