magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9899592092434615	0.0	0.0
-25.375	-5.9899592092434615	0.0	0.0
-24.291666666666664	-5.9899592092434615	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
