magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993881382617636	0.0	0.0
-25.375	-5.993881382617636	0.0	0.0
-24.291666666666664	-5.993881382617636	0.0	0.0
-23.208333333333336	-5.993881382617636	0.0	0.0
-22.125	-5.993881382617636	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
