magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959601460203385	0.0	0.0
-25.375	-5.959601460203385	0.0	0.0
-24.291666666666664	-5.959601460203385	0.0	0.0
-23.208333333333336	-5.959601460203385	0.0	0.0
-22.125	-5.959601460203385	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
