magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985951268080762	0.0	0.0
-25.375	-5.985951268080762	0.0	0.0
-24.291666666666664	-5.985951268080762	0.0	0.0
-23.208333333333336	-5.985951268080762	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
