magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996323565098027	0.0	0.0
-25.375	-5.996323565098027	0.0	0.0
-24.291666666666664	-5.996323565098027	0.0	0.0
-23.208333333333336	-5.996323565098027	0.0	0.0
-22.125	-5.996323565098027	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
