magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991952512795499	0.0	0.0
-25.375	-5.991952512795499	0.0	0.0
-24.291666666666664	-5.991952512795499	0.0	0.0
-23.208333333333336	-5.991952512795499	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
